793.1000000001118	-0.736152562898472	0.06105267418069255
793.2000000001118	-0.7266726902031071	0.06929562582999838
793.3000000001118	-0.7171928175077422	0.0775385774793042
793.4000000001118	-0.7077129448123773	0.08578152912861003
793.5000000001119	-0.6982330721170125	0.09402448077791586
793.6000000001119	-0.6887531994216476	0.1022674324272217
793.7000000001119	-0.6792733267262827	0.11051038407652752
793.8000000001119	-0.6697934540309178	0.11875333572583335
793.900000000112	-0.660313581335553	0.12699628737513918
794.000000000112	-0.6508337086401881	0.135239239024445
794.100000000112	-0.6413538359448232	0.14348219067375084
794.200000000112	-0.6318739632494583	0.15172514232305667
794.300000000112	-0.6223940905540934	0.1599680939723625
794.4000000001121	-0.6129142178587286	0.16821104562166833
794.5000000001121	-0.6034343451633637	0.17645399727097416
794.6000000001121	-0.5939544724679988	0.18469694892028
794.7000000001121	-0.5844745997726339	0.19293990056958582
794.8000000001122	-0.5749947270772691	0.20118285221889165
794.9000000001122	-0.5655148543819042	0.20942580386819748
795.0000000001122	-0.5560349816865393	0.2176687555175033
795.1000000001122	-0.5465551089911744	0.22591170716680914
795.2000000001123	-0.5370752362958096	0.23415465881611497
795.3000000001123	-0.5275953636004447	0.2423976104654208
795.4000000001123	-0.5181154909050798	0.25064056211472663
795.5000000001123	-0.5086356182097149	0.25888351376403246
795.6000000001123	-0.49915574551435005	0.2671264654133383
795.7000000001124	-0.48967587281898517	0.2753694170626441
795.8000000001124	-0.4801960001236203	0.28361236871194995
795.9000000001124	-0.4707161274282554	0.2918553203612558
796.0000000001124	-0.46123625473289054	0.3000982720105616
796.1000000001125	-0.45175638203752566	0.30834122365986744
796.2000000001125	-0.4422765093421608	0.31658417530917327
796.3000000001125	-0.4327966366467959	0.3248271269584791
796.4000000001125	-0.42331676395143103	0.3330700786077849
796.5000000001125	-0.41383689125606615	0.34131303025709075
796.6000000001126	-0.4043570185607013	0.3495559819063966
796.7000000001126	-0.3948771458653364	0.3577989335557024
796.8000000001126	-0.3853972731699715	0.36604188520500824
796.9000000001126	-0.37591740047460664	0.3742848368543141
797.0000000001127	-0.36643752777924177	0.3825277885036199
797.1000000001127	-0.3569576550838769	0.39077074015292573
797.2000000001127	-0.347477782388512	0.39901369180223156
797.3000000001127	-0.33799790969314714	0.4072566434515374
797.4000000001128	-0.32851803699778226	0.4154995951008432
797.5000000001128	-0.3190381643024174	0.42374254675014905
797.6000000001128	-0.3095582916070525	0.4319854983994549
797.7000000001128	-0.3000784189116876	0.4402284500487607
797.8000000001128	-0.29059854621632275	0.44847140169806654
797.9000000001129	-0.2811186735209579	0.45671435334737237
798.0000000001129	-0.271638800825593	0.4649573049966782
798.1000000001129	-0.2621589281302281	0.47320025664598403
798.2000000001129	-0.25267905543486324	0.48144320829528986
798.300000000113	-0.24319918273949834	0.4896861599445957
798.400000000113	-0.23371931004413343	0.4979291115939015
798.500000000113	-0.22423943734876853	0.5061720632432073
798.600000000113	-0.21475956465340362	0.5144150148925131
798.700000000113	-0.20527969195803872	0.5226579665418188
798.8000000001131	-0.1957998192626738	0.5309009181911246
798.9000000001131	-0.1863199465673089	0.5391438698404304
799.0000000001131	-0.176840073871944	0.5473868214897362
799.1000000001131	-0.1673602011765791	0.5556297731390419
799.2000000001132	-0.1578803284812142	0.5638727247883477
799.3000000001132	-0.1484004557858493	0.5721156764376535
799.4000000001132	-0.13892058309048438	0.5803586280869593
799.5000000001132	-0.12944071039511948	0.588601579736265
799.6000000001133	-0.11996083769975457	0.5968445313855708
799.7000000001133	-0.11048096500438967	0.6050874830348766
799.8000000001133	-0.10100109230902476	0.6133304346841824
799.9000000001133	-0.09152121961365986	0.6215733863334881
800.0000000001133	-0.08204134691829496	0.6298163379827939
800.1000000001134	-0.07256147422293005	0.6380592896320997
800.2000000001134	-0.06308160152756515	0.6463022412814055
800.3000000001134	-0.05360172883220025	0.6545451929307112
800.4000000001134	-0.04412185613683535	0.662788144580017
800.5000000001135	-0.03464198344147045	0.6710310962293228
800.6000000001135	-0.025162110746105554	0.6792740478786286
800.7000000001135	-0.015682238050740656	0.6875169995279343
800.8000000001135	-0.006202365355375758	0.6957599511772401
800.9000000001136	0.00327750733998914	0.7040029028265459
801.0000000001136	0.012757380035354038	0.7122458544758516
801.1000000001136	0.022237252730718936	0.7204888061251574
801.2000000001136	0.031717125426083834	0.7287317577744632
801.3000000001136	0.04119699812144873	0.736974709423769
801.4000000001137	0.05067687081681363	0.7452176610730747
801.5000000001137	0.06015674351217853	0.7534606127223805
801.6000000001137	0.06963661620754343	0.7617035643716863
801.7000000001137	0.07911648890290832	0.7699465160209921
801.8000000001138	0.08859636159827322	0.7781894676702978
801.9000000001138	0.09807623429363813	0.7864324193196036
802.0000000001138	0.10755610698900303	0.7946753709689094
802.1000000001138	0.11703597968436794	0.8029183226182152
802.2000000001138	0.12651585237973284	0.8111612742675209
802.3000000001139	0.13599572507509775	0.8194042259168267
802.4000000001139	0.14547559777046265	0.8276471775661325
802.5000000001139	0.15495547046582756	0.8358901292154383
802.6000000001139	0.16443534316119246	0.844133080864744
802.700000000114	0.17391521585655736	0.8523760325140498
802.800000000114	0.18339508855192227	0.8606189841633556
802.900000000114	0.19287496124728717	0.8688619358126614
803.000000000114	0.20235483394265208	0.8771048874619671
803.100000000114	0.21183470663801698	0.8853478391112729
803.2000000001141	0.2213145793333819	0.8935907907605787
803.3000000001141	0.2307944520287468	0.9018337424098845
803.4000000001141	0.2402743247241117	0.9100766940591902
803.5000000001141	0.2497541974194766	0.918319645708496
803.6000000001142	0.2592340701148415	0.9265625973578018
803.7000000001142	0.2687139428102064	0.9348055490071076
803.8000000001142	0.27819381550557126	0.9430485006564133
803.9000000001142	0.28767368820093614	0.9512914523057191
804.0000000001143	0.297153560896301	0.9430485006564133
804.1000000001143	0.3066334335916659	0.9348055490071076
804.2000000001143	0.31611330628703077	0.9265625973578018
804.3000000001143	0.32559317898239565	0.918319645708496
804.4000000001143	0.3350730516777605	0.9100766940591902
804.5000000001144	0.3445529243731254	0.9018337424098845
804.6000000001144	0.3540327970684903	0.8935907907605787
804.7000000001144	0.36351266976385516	0.8853478391112729
804.8000000001144	0.37299254245922003	0.8771048874619671
804.9000000001145	0.3824724151545849	0.8688619358126614
805.0000000001145	0.3919522878499498	0.8606189841633556
805.1000000001145	0.40143216054531466	0.8523760325140498
805.2000000001145	0.41091203324067954	0.844133080864744
805.3000000001146	0.4203919059360444	0.8358901292154383
805.4000000001146	0.4298717786314093	0.8276471775661325
805.5000000001146	0.4393516513267742	0.8194042259168267
805.6000000001146	0.44883152402213905	0.8111612742675209
805.7000000001146	0.4583113967175039	0.8029183226182152
805.8000000001147	0.4677912694128688	0.7946753709689094
805.9000000001147	0.4772711421082337	0.7864324193196036
806.0000000001147	0.48675101480359856	0.7781894676702978
806.1000000001147	0.49623088749896344	0.7699465160209921
806.2000000001148	0.5057107601943284	0.7617035643716863
806.3000000001148	0.5151906328896932	0.7534606127223805
806.4000000001148	0.5246705055850581	0.7452176610730747
806.5000000001148	0.534150378280423	0.736974709423769
806.6000000001148	0.5436302509757879	0.7287317577744632
806.7000000001149	0.5531101236711528	0.7204888061251574
806.8000000001149	0.5625899963665176	0.7122458544758516
806.9000000001149	0.5720698690618825	0.7040029028265459
807.0000000001149	0.5815497417572474	0.6957599511772401
807.100000000115	0.5910296144526123	0.6875169995279343
807.200000000115	0.6005094871479771	0.6792740478786286
807.300000000115	0.609989359843342	0.6710310962293228
807.400000000115	0.6194692325387069	0.662788144580017
807.500000000115	0.6289491052340718	0.6545451929307112
807.6000000001151	0.6384289779294366	0.6463022412814055
807.7000000001151	0.6479088506248015	0.6380592896320997
807.8000000001151	0.6573887233201664	0.6298163379827939
807.9000000001151	0.6668685960155313	0.6215733863334881
808.0000000001152	0.6763484687108962	0.6133304346841824
808.1000000001152	0.685828341406261	0.6050874830348766
808.2000000001152	0.6953082141016259	0.5968445313855708
808.3000000001152	0.7047880867969908	0.588601579736265
808.4000000001153	0.7142679594923557	0.5803586280869593
808.5000000001153	0.7237478321877205	0.5721156764376535
808.6000000001153	0.7332277048830854	0.5638727247883477
808.7000000001153	0.7427075775784503	0.5556297731390419
808.8000000001153	0.7521874502738152	0.5473868214897362
808.9000000001154	0.76166732296918	0.5391438698404304
809.0000000001154	0.7711471956645449	0.5309009181911246
809.1000000001154	0.7806270683599098	0.5226579665418188
809.2000000001154	0.7901069410552747	0.5144150148925131
809.3000000001155	0.7995868137506396	0.5061720632432073
809.4000000001155	0.8090666864460044	0.49792911159390146
809.5000000001155	0.8185465591413693	0.48968615994459563
809.6000000001155	0.8280264318367342	0.4814432082952898
809.7000000001156	0.8375063045320991	0.473200256645984
809.8000000001156	0.8469861772274639	0.46495730499667814
809.9000000001156	0.8564660499228288	0.4567143533473723
810.0000000001156	0.8659459226181937	0.4484714016980665
810.1000000001156	0.8754257953135586	0.44022845004876066
810.2000000001157	0.8849056680089235	0.4319854983994548
810.3000000001157	0.8943855407042883	0.423742546750149
810.4000000001157	0.9038654133996532	0.41549959510084317
810.5000000001157	0.9133452860950181	0.40725664345153734
810.6000000001158	0.922825158790383	0.3990136918022315
810.7000000001158	0.9323050314857478	0.3907707401529257
810.8000000001158	0.9417849041811127	0.38252778850361985
810.9000000001158	0.9512647768764776	0.374284836854314
811.0000000001158	0.9417849041811127	0.3660418852050082
811.1000000001159	0.9323050314857478	0.35779893355570236
811.2000000001159	0.922825158790383	0.34955598190639653
811.3000000001159	0.9133452860950181	0.3413130302570907
811.4000000001159	0.9038654133996532	0.33307007860778487
811.500000000116	0.8943855407042883	0.32482712695847904
811.600000000116	0.8849056680089235	0.3165841753091732
811.700000000116	0.8754257953135586	0.3083412236598674
811.800000000116	0.8659459226181937	0.30009827201056155
811.900000000116	0.8564660499228288	0.2918553203612557
812.0000000001161	0.8469861772274639	0.2836123687119499
812.1000000001161	0.8375063045320991	0.27536941706264406
812.2000000001161	0.8280264318367342	0.26712646541333823
812.3000000001161	0.8185465591413693	0.2588835137640324
812.4000000001162	0.8090666864460044	0.2506405621147266
812.5000000001162	0.7995868137506396	0.24239761046542074
812.6000000001162	0.7901069410552747	0.2341546588161149
812.7000000001162	0.7806270683599098	0.22591170716680908
812.8000000001163	0.7711471956645449	0.21766875551750325
812.9000000001163	0.76166732296918	0.20942580386819742
813.0000000001163	0.7521874502738152	0.2011828522188916
813.1000000001163	0.7427075775784503	0.19293990056958576
813.2000000001163	0.7332277048830854	0.18469694892027994
813.3000000001164	0.7237478321877205	0.1764539972709741
813.4000000001164	0.7142679594923557	0.16821104562166828
813.5000000001164	0.7047880867969908	0.15996809397236245
813.6000000001164	0.6953082141016259	0.15172514232305662
813.7000000001165	0.685828341406261	0.1434821906737508
813.8000000001165	0.6763484687108962	0.13523923902444496
813.9000000001165	0.6668685960155313	0.12699628737513913
814.0000000001165	0.6573887233201664	0.1187533357258333
814.1000000001166	0.6479088506248015	0.11051038407652747
814.2000000001166	0.6384289779294366	0.10226743242722164
814.3000000001166	0.6289491052340718	0.09402448077791581
814.4000000001166	0.6194692325387069	0.08578152912860998
814.5000000001166	0.609989359843342	0.07753857747930415
814.6000000001167	0.6005094871479771	0.06929562582999832
814.7000000001167	0.5910296144526123	0.0610526741806925
814.8000000001167	0.5815497417572474	0.052809722531386674
814.9000000001167	0.5720698690618825	0.04456677088208085
815.0000000001168	0.5625899963665176	0.03632381923277503
815.1000000001168	0.5531101236711528	0.028080867583469206
815.2000000001168	0.5436302509757879	0.019837915934163383
815.3000000001168	0.534150378280423	0.01159496428485756
815.4000000001168	0.5246705055850581	0.0033520126355517377
815.5000000001169	0.5151906328896932	-0.004890939013754085
815.6000000001169	0.5057107601943284	-0.013133890663059908
815.7000000001169	0.4962308874989635	-0.02137684231236573
815.8000000001169	0.4867510148035986	-0.029619793961671553
815.900000000117	0.47727114210823374	-0.037862745610977376
816.000000000117	0.46779126941286886	-0.0461056972602832
816.100000000117	0.458311396717504	-0.05434864890958902
816.200000000117	0.4488315240221391	-0.06259160055889484
816.300000000117	0.43935165132677423	-0.07083455220820067
816.4000000001171	0.42987177863140935	-0.0790775038575065
816.5000000001171	0.4203919059360445	-0.08732045550681233
816.6000000001171	0.4109120332406796	-0.09556340715611816
816.7000000001171	0.4014321605453147	-0.10380635880542399
816.8000000001172	0.39195228784994984	-0.11204931045472982
816.9000000001172	0.38247241515458497	-0.12029226210403565
817.0000000001172	0.3729925424592201	-0.12853521375334148
817.1000000001172	0.3635126697638552	-0.1367781654026473
817.2000000001173	0.35403279706849033	-0.14502111705195314
817.3000000001173	0.34455292437312546	-0.15326406870125897
817.4000000001173	0.3350730516777606	-0.1615070203505648
817.5000000001173	0.3255931789823957	-0.16974997199987063
817.6000000001173	0.3161133062870308	-0.17799292364917646
817.7000000001174	0.30663343359166595	-0.1862358752984823
817.8000000001174	0.29715356089630107	-0.19447882694778812
817.9000000001174	0.2876736882009362	-0.20272177859709395
818.0000000001174	0.2781938155055713	-0.21096473024639978
818.1000000001175	0.26871394281020644	-0.2192076818957056
818.2000000001175	0.25923407011484156	-0.22745063354501144
818.3000000001175	0.24975419741947666	-0.23569358519431727
818.4000000001175	0.24027432472411175	-0.2439365368436231
818.5000000001176	0.23079445202874685	-0.2521794884929289
818.6000000001176	0.22131457933338194	-0.26042244014223476
818.7000000001176	0.21183470663801704	-0.2686653917915406
818.8000000001176	0.20235483394265213	-0.2769083434408464
818.9000000001176	0.19287496124728723	-0.28515129509015225
819.0000000001177	0.18339508855192233	-0.2933942467394581
819.1000000001177	0.17391521585655742	-0.3016371983887639
819.2000000001177	0.16443534316119252	-0.30988015003806973
819.3000000001177	0.1549554704658276	-0.31812310168737556
819.4000000001178	0.1454755977704627	-0.3263660533366814
819.5000000001178	0.1359957250750978	-0.3346090049859872
819.6000000001178	0.1265158523797329	-0.34285195663529305
819.7000000001178	0.11703597968436799	-0.3510949082845989
819.8000000001178	0.10755610698900309	-0.3593378599339047
819.9000000001179	0.09807623429363818	-0.36758081158321054
820.0000000001179	0.08859636159827328	-0.3758237632325164
820.1000000001179	0.07911648890290837	-0.3840667148818222
820.2000000001179	0.06963661620754347	-0.39230966653112803
820.300000000118	0.06015674351217857	-0.40055261818043386
820.400000000118	0.05067687081681367	-0.4087955698297397
820.500000000118	0.04119699812144877	-0.4170385214790455
820.600000000118	0.031717125426083875	-0.42528147312835135
820.700000000118	0.022237252730718977	-0.4335244247776572
820.8000000001181	0.01275738003535408	-0.441767376426963
820.9000000001181	0.0032775073399891816	-0.45001032807626884
821.0000000001181	-0.006202365355375716	-0.45825327972557467
821.1000000001181	-0.015682238050740614	-0.4664962313748805
821.2000000001182	-0.025162110746105512	-0.47473918302418633
821.3000000001182	-0.03464198344147041	-0.48298213467349216
821.4000000001182	-0.04412185613683531	-0.491225086322798
821.5000000001182	-0.053601728832200206	-0.4994680379721038
821.6000000001183	-0.0630816015275651	-0.5077109896214096
821.7000000001183	-0.07256147422293	-0.5159539412707154
821.8000000001183	-0.0820413469182949	-0.5241968929200211
821.9000000001183	-0.0915212196136598	-0.5324398445693269
822.0000000001183	-0.10100109230902471	-0.5406827962186327
822.1000000001184	-0.11048096500438961	-0.5489257478679385
822.2000000001184	-0.11996083769975452	-0.5571686995172442
822.3000000001184	-0.12944071039511942	-0.56541165116655
822.4000000001184	-0.13892058309048433	-0.5736546028158558
822.5000000001185	-0.14840045578584923	-0.5818975544651616
822.6000000001185	-0.15788032848121414	-0.5901405061144673
822.7000000001185	-0.16736020117657904	-0.5983834577637731
822.8000000001185	-0.17684007387194395	-0.6066264094130789
822.9000000001186	-0.18631994656730885	-0.6148693610623847
823.0000000001186	-0.19579981926267376	-0.6231123127116904
823.1000000001186	-0.20527969195803866	-0.6313552643609962
823.2000000001186	-0.21475956465340357	-0.639598216010302
823.3000000001186	-0.22423943734876847	-0.6478411676596078
823.4000000001187	-0.23371931004413338	-0.6560841193089135
823.5000000001187	-0.24319918273949828	-0.6643270709582193
823.6000000001187	-0.2526790554348632	-0.6725700226075251
823.7000000001187	-0.26215892813022806	-0.6808129742568308
823.8000000001188	-0.27163880082559294	-0.6890559259061366
823.9000000001188	-0.2811186735209578	-0.6972988775554424
824.0000000001188	-0.2905985462163227	-0.7055418292047482
824.1000000001188	-0.30007841891168757	-0.713784780854054
824.2000000001188	-0.30955829160705245	-0.7220277325033597
824.3000000001189	-0.3190381643024173	-0.7302706841526655
824.4000000001189	-0.3285180369977822	-0.7385136358019713
824.5000000001189	-0.3379979096931471	-0.746756587451277
824.6000000001189	-0.34747778238851196	-0.7549995391005828
824.700000000119	-0.35695765508387683	-0.7632424907498886
824.800000000119	-0.3664375277792417	-0.7714854423991944
824.900000000119	-0.3759174004746066	-0.7797283940485001
825.000000000119	-0.38539727316997147	-0.7879713456978059
825.100000000119	-0.39487714586533634	-0.7962142973471117
825.2000000001191	-0.4043570185607012	-0.8044572489964175
825.3000000001191	-0.4138368912560661	-0.8127002006457232
825.4000000001191	-0.423316763951431	-0.820943152295029
825.5000000001191	-0.43279663664679585	-0.8291861039443348
825.6000000001192	-0.44227650934216073	-0.8374290555936406
825.7000000001192	-0.4517563820375256	-0.8456720072429463
825.8000000001192	-0.4612362547328905	-0.8539149588922521
825.9000000001192	-0.47071612742825536	-0.8621579105415579
826.0000000001193	-0.48019600012362024	-0.8704008621908637
826.1000000001193	-0.4896758728189851	-0.8786438138401694
826.2000000001193	-0.49915574551435	-0.8868867654894752
826.3000000001193	-0.5086356182097149	-0.895129717138781
826.4000000001193	-0.5181154909050798	-0.9033726687880868
826.5000000001194	-0.5275953636004447	-0.9116156204373925
826.6000000001194	-0.5370752362958096	-0.9198585720866983
826.7000000001194	-0.5465551089911744	-0.9281015237360041
826.8000000001194	-0.5560349816865393	-0.9363444753853098
826.9000000001195	-0.5655148543819042	-0.9445874270346156
827.0000000001195	-0.5749947270772691	-0.9528303786839214
827.1000000001195	-0.5844745997726339	-0.9445874270346156
827.2000000001195	-0.5939544724679988	-0.9363444753853098
827.3000000001196	-0.6034343451633637	-0.9281015237360041
827.4000000001196	-0.6129142178587286	-0.9198585720866983
827.5000000001196	-0.6223940905540934	-0.9116156204373925
827.6000000001196	-0.6318739632494583	-0.9033726687880868
827.7000000001196	-0.6413538359448232	-0.895129717138781
827.8000000001197	-0.6508337086401881	-0.8868867654894752
827.9000000001197	-0.660313581335553	-0.8786438138401694
828.0000000001197	-0.6697934540309178	-0.8704008621908637
828.1000000001197	-0.6792733267262827	-0.8621579105415579
828.2000000001198	-0.6887531994216476	-0.8539149588922521
828.3000000001198	-0.6982330721170125	-0.8456720072429463
828.4000000001198	-0.7077129448123773	-0.8374290555936406
828.5000000001198	-0.7171928175077422	-0.8291861039443348
828.6000000001198	-0.7266726902031071	-0.820943152295029
828.7000000001199	-0.736152562898472	-0.8127002006457232
828.8000000001199	-0.7456324355938369	-0.8044572489964175
828.9000000001199	-0.7551123082892017	-0.7962142973471117
829.0000000001199	-0.7645921809845666	-0.7879713456978059
829.10000000012	-0.7740720536799315	-0.7797283940485001
829.20000000012	-0.7835519263752964	-0.7714854423991944
829.30000000012	-0.7930317990706612	-0.7632424907498886
829.40000000012	-0.8025116717660261	-0.7549995391005828
829.50000000012	-0.811991544461391	-0.746756587451277
829.6000000001201	-0.8214714171567559	-0.7385136358019713
829.7000000001201	-0.8309512898521207	-0.7302706841526655
829.8000000001201	-0.8404311625474856	-0.7220277325033597
829.9000000001201	-0.8499110352428505	-0.713784780854054
830.0000000001202	-0.8593909079382154	-0.7055418292047482
830.1000000001202	-0.8688707806335803	-0.6972988775554424
830.2000000001202	-0.8783506533289451	-0.6890559259061366
830.3000000001202	-0.88783052602431	-0.6808129742568308
830.4000000001203	-0.8973103987196749	-0.6725700226075251
830.5000000001203	-0.9067902714150398	-0.6643270709582193
830.6000000001203	-0.9162701441104046	-0.6560841193089135
830.7000000001203	-0.9257500168057695	-0.6478411676596078
830.8000000001203	-0.9352298895011344	-0.639598216010302
830.9000000001204	-0.9447097621964993	-0.6313552643609962
831.0000000001204	-0.9541896348918641	-0.6231123127116904
831.1000000001204	-0.9447097621964993	-0.6148693610623847
831.2000000001204	-0.9352298895011344	-0.6066264094130789
831.3000000001205	-0.9257500168057695	-0.5983834577637731
831.4000000001205	-0.9162701441104046	-0.5901405061144673
831.5000000001205	-0.9067902714150398	-0.5818975544651616
831.6000000001205	-0.8973103987196749	-0.5736546028158558
831.7000000001206	-0.88783052602431	-0.56541165116655
831.8000000001206	-0.8783506533289451	-0.5571686995172442
831.9000000001206	-0.8688707806335803	-0.5489257478679385
832.0000000001206	-0.8593909079382154	-0.5406827962186327
832.1000000001206	-0.8499110352428505	-0.5324398445693269
832.2000000001207	-0.8404311625474856	-0.5241968929200211
832.3000000001207	-0.8309512898521207	-0.5159539412707154
832.4000000001207	-0.8214714171567559	-0.5077109896214096
832.5000000001207	-0.811991544461391	-0.49946803797210376
832.6000000001208	-0.8025116717660261	-0.49122508632279793
832.7000000001208	-0.7930317990706612	-0.4829821346734921
832.8000000001208	-0.7835519263752964	-0.4747391830241863
832.9000000001208	-0.7740720536799315	-0.46649623137488044
833.0000000001208	-0.7645921809845666	-0.4582532797255746
833.1000000001209	-0.7551123082892017	-0.4500103280762688
833.2000000001209	-0.7456324355938369	-0.44176737642696295
833.3000000001209	-0.736152562898472	-0.4335244247776571
833.4000000001209	-0.7266726902031071	-0.4252814731283513
833.500000000121	-0.7171928175077422	-0.41703852147904547
833.600000000121	-0.7077129448123773	-0.40879556982973964
833.700000000121	-0.6982330721170125	-0.4005526181804338
833.800000000121	-0.6887531994216476	-0.392309666531128
833.900000000121	-0.6792733267262827	-0.38406671488182215
834.0000000001211	-0.6697934540309178	-0.3758237632325163
834.1000000001211	-0.660313581335553	-0.3675808115832105
834.2000000001211	-0.6508337086401881	-0.35933785993390466
834.3000000001211	-0.6413538359448232	-0.35109490828459883
834.4000000001212	-0.6318739632494583	-0.342851956635293
834.5000000001212	-0.6223940905540934	-0.33460900498598717
834.6000000001212	-0.6129142178587286	-0.32636605333668134
834.7000000001212	-0.6034343451633637	-0.3181231016873755
834.8000000001213	-0.5939544724679988	-0.3098801500380697
834.9000000001213	-0.5844745997726339	-0.30163719838876385
835.0000000001213	-0.5749947270772691	-0.293394246739458
835.1000000001213	-0.5655148543819042	-0.2851512950901522
835.2000000001213	-0.5560349816865393	-0.27690834344084636
835.3000000001214	-0.5465551089911744	-0.26866539179154053
835.4000000001214	-0.5370752362958096	-0.2604224401422347
835.5000000001214	-0.5275953636004447	-0.25217948849292887
835.6000000001214	-0.5181154909050798	-0.24393653684362304
835.7000000001215	-0.5086356182097149	-0.2356935851943172
835.8000000001215	-0.49915574551435005	-0.22745063354501138
835.9000000001215	-0.48967587281898517	-0.21920768189570555
836.0000000001215	-0.4801960001236203	-0.21096473024639972
836.1000000001216	-0.4707161274282554	-0.2027217785970939
836.2000000001216	-0.46123625473289054	-0.19447882694778806
836.3000000001216	-0.45175638203752566	-0.18623587529848223
836.4000000001216	-0.4422765093421608	-0.1779929236491764
836.5000000001216	-0.4327966366467959	-0.16974997199987057
836.6000000001217	-0.42331676395143103	-0.16150702035056475
836.7000000001217	-0.41383689125606615	-0.15326406870125892
836.8000000001217	-0.4043570185607013	-0.14502111705195309
836.9000000001217	-0.3948771458653364	-0.13677816540264726
837.0000000001218	-0.3853972731699715	-0.12853521375334143
837.1000000001218	-0.37591740047460664	-0.1202922621040356
837.2000000001218	-0.36643752777924177	-0.11204931045472977
837.3000000001218	-0.3569576550838769	-0.10380635880542394
837.4000000001218	-0.347477782388512	-0.09556340715611811
837.5000000001219	-0.33799790969314714	-0.08732045550681228
837.6000000001219	-0.32851803699778226	-0.07907750385750645
837.7000000001219	-0.3190381643024174	-0.07083455220820062
837.8000000001219	-0.3095582916070525	-0.06259160055889479
837.900000000122	-0.3000784189116876	-0.054348648909588966
838.000000000122	-0.29059854621632275	-0.04610569726028314
838.100000000122	-0.2811186735209579	-0.03786274561097732
838.200000000122	-0.271638800825593	-0.029619793961671498
838.300000000122	-0.2621589281302281	-0.021376842312365675
838.4000000001221	-0.25267905543486324	-0.013133890663059852
838.5000000001221	-0.24319918273949834	-0.0048909390137540296
838.6000000001221	-0.23371931004413343	0.003352012635551793
838.7000000001221	-0.22423943734876853	0.011594964284857616
838.8000000001222	-0.21475956465340362	0.01983791593416344
838.9000000001222	-0.20527969195803872	0.02808086758346926
839.0000000001222	-0.1957998192626738	0.036323819232775084
839.1000000001222	-0.1863199465673089	0.04456677088208091
839.2000000001223	-0.176840073871944	0.05280972253138673
839.3000000001223	-0.1673602011765791	0.06105267418069255
839.4000000001223	-0.1578803284812142	0.06929562582999838
839.5000000001223	-0.1484004557858493	0.0775385774793042
839.6000000001223	-0.13892058309048438	0.08578152912861003
839.7000000001224	-0.12944071039511948	0.09402448077791586
839.8000000001224	-0.11996083769975457	0.1022674324272217
839.9000000001224	-0.11048096500438967	0.11051038407652752
840.0000000001224	-0.10100109230902476	0.11875333572583335
840.1000000001225	-0.09152121961365986	0.12699628737513918
840.2000000001225	-0.08204134691829496	0.135239239024445
840.3000000001225	-0.07256147422293005	0.14348219067375084
840.4000000001225	-0.06308160152756515	0.15172514232305667
840.5000000001226	-0.05360172883220025	0.1599680939723625
840.6000000001226	-0.04412185613683535	0.16821104562166833
840.7000000001226	-0.03464198344147045	0.17645399727097416
840.8000000001226	-0.025162110746105554	0.18469694892028
840.9000000001226	-0.015682238050740656	0.19293990056958582
841.0000000001227	-0.006202365355375758	0.20118285221889165
841.1000000001227	0.00327750733998914	0.20942580386819748
841.2000000001227	0.012757380035354038	0.2176687555175033
841.3000000001227	0.022237252730718936	0.22591170716680914
841.4000000001228	0.031717125426083834	0.23415465881611497
841.5000000001228	0.04119699812144873	0.2423976104654208
841.6000000001228	0.05067687081681363	0.25064056211472663
841.7000000001228	0.06015674351217853	0.25888351376403246
841.8000000001228	0.06963661620754343	0.2671264654133383
841.9000000001229	0.07911648890290832	0.2753694170626441
842.0000000001229	0.08859636159827322	0.28361236871194995
842.1000000001229	0.09807623429363813	0.2918553203612558
842.2000000001229	0.10755610698900303	0.3000982720105616
842.300000000123	0.11703597968436794	0.30834122365986744
842.400000000123	0.12651585237973284	0.31658417530917327
842.500000000123	0.13599572507509775	0.3248271269584791
842.600000000123	0.14547559777046265	0.3330700786077849
842.700000000123	0.15495547046582756	0.34131303025709075
842.8000000001231	0.16443534316119246	0.3495559819063966
842.9000000001231	0.17391521585655736	0.3577989335557024
843.0000000001231	0.18339508855192227	0.36604188520500824
843.1000000001231	0.19287496124728717	0.3742848368543141
843.2000000001232	0.20235483394265208	0.3825277885036199
843.3000000001232	0.21183470663801698	0.39077074015292573
843.4000000001232	0.2213145793333819	0.39901369180223156
843.5000000001232	0.2307944520287468	0.4072566434515374
843.6000000001233	0.2402743247241117	0.4154995951008432
843.7000000001233	0.2497541974194766	0.42374254675014905
843.8000000001233	0.2592340701148415	0.4319854983994549
843.9000000001233	0.2687139428102064	0.4402284500487607
844.0000000001234	0.27819381550557126	0.44847140169806654
844.1000000001234	0.28767368820093614	0.45671435334737237
844.2000000001234	0.297153560896301	0.4649573049966782
844.3000000001234	0.3066334335916659	0.47320025664598403
844.4000000001234	0.31611330628703077	0.48144320829528986
844.5000000001235	0.32559317898239565	0.4896861599445957
844.6000000001235	0.3350730516777605	0.4979291115939015
844.7000000001235	0.3445529243731254	0.5061720632432073
844.8000000001235	0.3540327970684903	0.5144150148925131
844.9000000001236	0.36351266976385516	0.5226579665418188
845.0000000001236	0.37299254245922003	0.5309009181911246
845.1000000001236	0.3824724151545849	0.5391438698404304
845.2000000001236	0.3919522878499498	0.5473868214897362
845.3000000001236	0.40143216054531466	0.5556297731390419
